timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1556131017062, -0.8176198601722717, 0.13048399984836578, 13.051990509033203, 0.49321743845939636, -0.2364887148141861, 0.48043426871299744, 45.70000076293945, 21.700000762939453, 40.10000228881836, 679.0, -1.7441062927246094, -1.8769527673721313, 3.497818946838379, 0.9264864325523376, 2.007436752319336, 9.554171562194824, 983.720947265625, 0.12057500332593918, -0.06704500317573547, -0.03356799855828285, 2.0, -14.075945832149296, -7.382612308762443, MPL Rotation Vector
1556131017063, -0.8176198601722717, 0.13048399984836578, 13.051990509033203, 0.49321743845939636, -0.2364887148141861, 0.48043426871299744, 46.79999923706055, 21.200000762939453, 39.0, 679.0, -1.7441062927246094, -1.8769527673721313, 3.497818946838379, 0.9264864325523376, 2.007436752319336, 9.554171562194824, 983.720947265625, 0.12057500332593918, -0.06704500317573547, -0.03356799855828285, 2.0, -14.075945832149296, -7.382612308762443, YAS537 Magnetic Sensor
1556131017065, -0.8176198601722717, 0.13048399984836578, 13.051990509033203, -0.28016453981399536, -0.0788295716047287, 0.03834952041506767, 46.79999923706055, 21.200000762939453, 39.0, 679.0, -1.7441062927246094, -1.8769527673721313, 3.497818946838379, 0.9264864325523376, 2.007436752319336, 9.554171562194824, 983.720947265625, 0.12057500332593918, -0.06704500317573547, -0.03356799855828285, 2.0, -14.075945832149296, -7.382612308762443, MPU6500 Gyroscope Sensor
1556131017066, -0.23822307586669922, 1.0749965906143188, 9.042900085449219, -0.28016453981399536, -0.0788295716047287, 0.03834952041506767, 46.79999923706055, 21.200000762939453, 39.0, 679.0, -1.7441062927246094, -1.8769527673721313, 3.497818946838379, 0.9264864325523376, 2.007436752319336, 9.554171562194824, 983.720947265625, 0.12057500332593918, -0.06704500317573547, -0.03356799855828285, 2.0, -14.075945832149296, -7.382612308762443, MPU6500 Acceleration Sensor
1556131017067, -0.23822307586669922, 1.0749965906143188, 9.042900085449219, -0.28016453981399536, -0.0788295716047287, 0.03834952041506767, 46.79999923706055, 21.200000762939453, 39.0, 679.0, -1.7441062927246094, -1.8769527673721313, 3.497818946838379, 0.9264864325523376, 2.007436752319336, 9.554171562194824, 983.720947265625, 0.12057500332593918, -0.06704500317573547, -0.03356799855828285, 2.0, -14.075945832149296, -7.382612308762443, Orientation Sensor
1556131017069, -0.23822307586669922, 1.0749965906143188, 9.042900085449219, -0.28016453981399536, -0.0788295716047287, 0.03834952041506767, 46.79999923706055, 21.200000762939453, 39.0, 679.0, -1.4604895114898682, -1.310057282447815, -0.3904438018798828, 0.9264864325523376, 2.007436752319336, 9.554171562194824, 983.720947265625, 0.12057500332593918, -0.06704500317573547, -0.03356799855828285, 2.0, -14.075945832149296, -7.382612308762443, Linear Acceleration Sensor
1556131017070, -0.23822307586669922, 1.0749965906143188, 9.042900085449219, -0.28016453981399536, -0.0788295716047287, 0.03834952041506767, 46.79999923706055, 21.200000762939453, 39.0, 679.0, -1.4604895114898682, -1.310057282447815, -0.3904438018798828, 1.222266435623169, 2.385053873062134, 9.433343887329102, 983.720947265625, 0.12057500332593918, -0.06704500317573547, -0.03356799855828285, 2.0, -14.075945832149296, -7.382612308762443, Gravity Sensor
1556131017166, -0.23822307586669922, 1.0749965906143188, 9.042900085449219, -0.28016453981399536, -0.0788295716047287, 0.03834952041506767, 46.79999923706055, 21.200000762939453, 39.0, 679.0, -1.4604895114898682, -1.310057282447815, -0.3904438018798828, 1.222266435623169, 2.385053873062134, 9.433343887329102, 983.720947265625, 0.10521099716424942, -0.06894800066947937, -0.03319000080227852, 3.0, -12.310556228886208, -7.631050194537902, MPL Rotation Vector
1556131017167, -0.23822307586669922, 1.0749965906143188, 9.042900085449219, -0.28016453981399536, -0.0788295716047287, 0.03834952041506767, 46.900001525878906, 18.0, 34.70000076293945, 679.0, -1.4604895114898682, -1.310057282447815, -0.3904438018798828, 1.222266435623169, 2.385053873062134, 9.433343887329102, 983.720947265625, 0.10521099716424942, -0.06894800066947937, -0.03319000080227852, 3.0, -12.310556228886208, -7.631050194537902, YAS537 Magnetic Sensor
1556131017168, -0.23822307586669922, 1.0749965906143188, 9.042900085449219, 0.05965480953454971, -0.06391586363315582, 0.10013485699892044, 46.900001525878906, 18.0, 34.70000076293945, 679.0, -1.4604895114898682, -1.310057282447815, -0.3904438018798828, 1.222266435623169, 2.385053873062134, 9.433343887329102, 983.720947265625, 0.10521099716424942, -0.06894800066947937, -0.03319000080227852, 3.0, -12.310556228886208, -7.631050194537902, MPU6500 Gyroscope Sensor
1556131017169, -0.090979665517807, 1.4903905391693115, 6.854599475860596, 0.05965480953454971, -0.06391586363315582, 0.10013485699892044, 46.900001525878906, 18.0, 34.70000076293945, 679.0, -1.4604895114898682, -1.310057282447815, -0.3904438018798828, 1.222266435623169, 2.385053873062134, 9.433343887329102, 983.720947265625, 0.10521099716424942, -0.06894800066947937, -0.03319000080227852, 3.0, -12.310556228886208, -7.631050194537902, MPU6500 Acceleration Sensor
1556131017170, -0.090979665517807, 1.4903905391693115, 6.854599475860596, 0.05965480953454971, -0.06391586363315582, 0.10013485699892044, 46.900001525878906, 18.0, 34.70000076293945, 679.0, -1.4604895114898682, -1.310057282447815, -0.3904438018798828, 1.222266435623169, 2.385053873062134, 9.433343887329102, 983.720947265625, 0.10521099716424942, -0.06894800066947937, -0.03319000080227852, 3.0, -12.310556228886208, -7.631050194537902, Orientation Sensor
1556131017172, -0.090979665517807, 1.4903905391693115, 6.854599475860596, 0.05965480953454971, -0.06391586363315582, 0.10013485699892044, 46.900001525878906, 18.0, 34.70000076293945, 679.0, -1.3632956743240356, -0.6004891395568848, -2.6417059898376465, 1.222266435623169, 2.385053873062134, 9.433343887329102, 983.720947265625, 0.10521099716424942, -0.06894800066947937, -0.03319000080227852, 3.0, -12.310556228886208, -7.631050194537902, Linear Acceleration Sensor
1556131017173, -0.090979665517807, 1.4903905391693115, 6.854599475860596, 0.05965480953454971, -0.06391586363315582, 0.10013485699892044, 46.900001525878906, 18.0, 34.70000076293945, 679.0, -1.3632956743240356, -0.6004891395568848, -2.6417059898376465, 1.2723159790039062, 2.0908796787261963, 9.496305465698242, 983.720947265625, 0.10521099716424942, -0.06894800066947937, -0.03319000080227852, 3.0, -12.310556228886208, -7.631050194537902, Gravity Sensor
1556131017206, -0.090979665517807, 1.4903905391693115, 6.854599475860596, 0.05965480953454971, -0.06391586363315582, 0.10013485699892044, 46.900001525878906, 18.0, 34.70000076293945, 679.0, -1.3632956743240356, -0.6004891395568848, -2.6417059898376465, 1.2723159790039062, 2.0908796787261963, 9.496305465698242, 983.72998046875, 0.10521099716424942, -0.06894800066947937, -0.03319000080227852, 3.0, -12.310556228886208, -7.631050194537902, LPS25H Barometer Sensor
1556131017208, -0.090979665517807, 1.4903905391693115, 6.854599475860596, 0.05965480953454971, -0.06391586363315582, 0.10013485699892044, 46.900001525878906, 18.0, 34.70000076293945, 703.0, -1.3632956743240356, -0.6004891395568848, -2.6417059898376465, 1.2723159790039062, 2.0908796787261963, 9.496305465698242, 983.72998046875, 0.10521099716424942, -0.06894800066947937, -0.03319000080227852, 3.0, -12.310556228886208, -7.631050194537902, TMD49XX RGB Sensor
1556131017276, -0.090979665517807, 1.4903905391693115, 6.854599475860596, 0.05965480953454971, -0.06391586363315582, 0.10013485699892044, 46.900001525878906, 18.0, 34.70000076293945, 703.0, -1.3632956743240356, -0.6004891395568848, -2.6417059898376465, 1.2723159790039062, 2.0908796787261963, 9.496305465698242, 983.72998046875, 0.10715799778699875, -0.07110899686813354, -0.02849699929356575, 2.0, -12.503616648418497, -7.940687429050322, MPL Rotation Vector
1556131017278, -0.090979665517807, 1.4903905391693115, 6.854599475860596, 0.05965480953454971, -0.06391586363315582, 0.10013485699892044, 47.10000228881836, 17.30000114440918, 34.0, 703.0, -1.3632956743240356, -0.6004891395568848, -2.6417059898376465, 1.2723159790039062, 2.0908796787261963, 9.496305465698242, 983.72998046875, 0.10715799778699875, -0.07110899686813354, -0.02849699929356575, 2.0, -12.503616648418497, -7.940687429050322, YAS537 Magnetic Sensor
1556131017280, -0.090979665517807, 1.4903905391693115, 6.854599475860596, -0.07563377916812897, -0.2695119082927704, -0.16618125140666962, 47.10000228881836, 17.30000114440918, 34.0, 703.0, -1.3632956743240356, -0.6004891395568848, -2.6417059898376465, 1.2723159790039062, 2.0908796787261963, 9.496305465698242, 983.72998046875, 0.10715799778699875, -0.07110899686813354, -0.02849699929356575, 2.0, -12.503616648418497, -7.940687429050322, MPU6500 Gyroscope Sensor
1556131017281, 0.2406172752380371, 1.5143325328826904, 8.123526573181152, -0.07563377916812897, -0.2695119082927704, -0.16618125140666962, 47.10000228881836, 17.30000114440918, 34.0, 703.0, -1.3632956743240356, -0.6004891395568848, -2.6417059898376465, 1.2723159790039062, 2.0908796787261963, 9.496305465698242, 983.72998046875, 0.10715799778699875, -0.07110899686813354, -0.02849699929356575, 2.0, -12.503616648418497, -7.940687429050322, MPU6500 Acceleration Sensor
1556131017282, 0.2406172752380371, 1.5143325328826904, 8.123526573181152, -0.07563377916812897, -0.2695119082927704, -0.16618125140666962, 47.10000228881836, 17.30000114440918, 34.0, 703.0, -1.3632956743240356, -0.6004891395568848, -2.6417059898376465, 1.2723159790039062, 2.0908796787261963, 9.496305465698242, 983.72998046875, 0.10715799778699875, -0.07110899686813354, -0.02849699929356575, 2.0, -12.503616648418497, -7.940687429050322, Orientation Sensor
1556131017283, 0.2406172752380371, 1.5143325328826904, 8.123526573181152, -0.07563377916812897, -0.2695119082927704, -0.16618125140666962, 47.10000228881836, 17.30000114440918, 34.0, 703.0, -1.0820188522338867, -0.6088192462921143, -1.3587322235107422, 1.2723159790039062, 2.0908796787261963, 9.496305465698242, 983.72998046875, 0.10715799778699875, -0.07110899686813354, -0.02849699929356575, 2.0, -12.503616648418497, -7.940687429050322, Linear Acceleration Sensor
1556131017284, 0.2406172752380371, 1.5143325328826904, 8.123526573181152, -0.07563377916812897, -0.2695119082927704, -0.16618125140666962, 47.10000228881836, 17.30000114440918, 34.0, 703.0, -1.0820188522338867, -0.6088192462921143, -1.3587322235107422, 1.3226361274719238, 2.1231517791748047, 9.482258796691895, 983.72998046875, 0.10715799778699875, -0.07110899686813354, -0.02849699929356575, 2.0, -12.503616648418497, -7.940687429050322, Gravity Sensor
1556131017378, 0.2406172752380371, 1.5143325328826904, 8.123526573181152, -0.07563377916812897, -0.2695119082927704, -0.16618125140666962, 47.10000228881836, 17.30000114440918, 34.0, 703.0, -1.0820188522338867, -0.6088192462921143, -1.3587322235107422, 1.3226361274719238, 2.1231517791748047, 9.482258796691895, 983.72998046875, 0.10331699997186661, -0.08214700222015381, -0.03855999931693077, 3.0, -12.181320512053105, -9.10999190929441, MPL Rotation Vector
1556131017379, 0.2406172752380371, 1.5143325328826904, 8.123526573181152, -0.07563377916812897, -0.2695119082927704, -0.16618125140666962, 46.400001525878906, 16.30000114440918, 34.60000228881836, 703.0, -1.0820188522338867, -0.6088192462921143, -1.3587322235107422, 1.3226361274719238, 2.1231517791748047, 9.482258796691895, 983.72998046875, 0.10331699997186661, -0.08214700222015381, -0.03855999931693077, 3.0, -12.181320512053105, -9.10999190929441, YAS537 Magnetic Sensor
1556131017380, 0.2406172752380371, 1.5143325328826904, 8.123526573181152, -0.09054747968912125, -0.42823630571365356, -0.20240025222301483, 46.400001525878906, 16.30000114440918, 34.60000228881836, 703.0, -1.0820188522338867, -0.6088192462921143, -1.3587322235107422, 1.3226361274719238, 2.1231517791748047, 9.482258796691895, 983.72998046875, 0.10331699997186661, -0.08214700222015381, -0.03855999931693077, 3.0, -12.181320512053105, -9.10999190929441, MPU6500 Gyroscope Sensor
1556131017380, 0.04668693244457245, 1.3946224451065063, 11.215638160705566, -0.09054747968912125, -0.42823630571365356, -0.20240025222301483, 46.400001525878906, 16.30000114440918, 34.60000228881836, 703.0, -1.0820188522338867, -0.6088192462921143, -1.3587322235107422, 1.3226361274719238, 2.1231517791748047, 9.482258796691895, 983.72998046875, 0.10331699997186661, -0.08214700222015381, -0.03855999931693077, 3.0, -12.181320512053105, -9.10999190929441, MPU6500 Acceleration Sensor
1556131017382, 0.04668693244457245, 1.3946224451065063, 11.215638160705566, -0.09054747968912125, -0.42823630571365356, -0.20240025222301483, 46.400001525878906, 16.30000114440918, 34.60000228881836, 703.0, -1.0820188522338867, -0.6088192462921143, -1.3587322235107422, 1.3226361274719238, 2.1231517791748047, 9.482258796691895, 983.72998046875, 0.10331699997186661, -0.08214700222015381, -0.03855999931693077, 3.0, -12.181320512053105, -9.10999190929441, Orientation Sensor
1556131017382, 0.04668693244457245, 1.3946224451065063, 11.215638160705566, -0.09054747968912125, -0.42823630571365356, -0.20240025222301483, 46.400001525878906, 16.30000114440918, 34.60000228881836, 703.0, -1.4710432291030884, -0.6746410131454468, 1.750701904296875, 1.3226361274719238, 2.1231517791748047, 9.482258796691895, 983.72998046875, 0.10331699997186661, -0.08214700222015381, -0.03855999931693077, 3.0, -12.181320512053105, -9.10999190929441, Linear Acceleration Sensor
1556131017383, 0.04668693244457245, 1.3946224451065063, 11.215638160705566, -0.09054747968912125, -0.42823630571365356, -0.20240025222301483, 46.400001525878906, 16.30000114440918, 34.60000228881836, 703.0, -1.4710432291030884, -0.6746410131454468, 1.750701904296875, 1.5177301168441772, 2.069263458251953, 9.464936256408691, 983.72998046875, 0.10331699997186661, -0.08214700222015381, -0.03855999931693077, 3.0, -12.181320512053105, -9.10999190929441, Gravity Sensor
1556131017396, 0.04668693244457245, 1.3946224451065063, 11.215638160705566, -0.09054747968912125, -0.42823630571365356, -0.20240025222301483, 46.400001525878906, 16.30000114440918, 34.60000228881836, 703.0, -1.4710432291030884, -0.6746410131454468, 1.750701904296875, 1.5177301168441772, 2.069263458251953, 9.464936256408691, 983.74169921875, 0.10331699997186661, -0.08214700222015381, -0.03855999931693077, 3.0, -12.181320512053105, -9.10999190929441, LPS25H Barometer Sensor
1556131017397, 0.04668693244457245, 1.3946224451065063, 11.215638160705566, -0.09054747968912125, -0.42823630571365356, -0.20240025222301483, 46.400001525878906, 16.30000114440918, 34.60000228881836, 646.0, -1.4710432291030884, -0.6746410131454468, 1.750701904296875, 1.5177301168441772, 2.069263458251953, 9.464936256408691, 983.74169921875, 0.10331699997186661, -0.08214700222015381, -0.03855999931693077, 3.0, -12.181320512053105, -9.10999190929441, TMD49XX RGB Sensor
1556131017485, 0.04668693244457245, 1.3946224451065063, 11.215638160705566, -0.09054747968912125, -0.42823630571365356, -0.20240025222301483, 46.400001525878906, 16.30000114440918, 34.60000228881836, 646.0, -1.4710432291030884, -0.6746410131454468, 1.750701904296875, 1.5177301168441772, 2.069263458251953, 9.464936256408691, 983.74169921875, 0.09821800142526627, -0.10021399706602097, -0.0512939989566803, 4.0, -11.800931909249462, -11.079098734742297, MPL Rotation Vector
1556131017487, 0.04668693244457245, 1.3946224451065063, 11.215638160705566, -0.09054747968912125, -0.42823630571365356, -0.20240025222301483, 44.60000228881836, 15.699999809265137, 31.5, 646.0, -1.4710432291030884, -0.6746410131454468, 1.750701904296875, 1.5177301168441772, 2.069263458251953, 9.464936256408691, 983.74169921875, 0.09821800142526627, -0.10021399706602097, -0.0512939989566803, 4.0, -11.800931909249462, -11.079098734742297, YAS537 Magnetic Sensor
1556131017488, 0.04668693244457245, 1.3946224451065063, 11.215638160705566, -0.29827404022216797, -0.12463594228029251, -0.4207794666290283, 44.60000228881836, 15.699999809265137, 31.5, 646.0, -1.4710432291030884, -0.6746410131454468, 1.750701904296875, 1.5177301168441772, 2.069263458251953, 9.464936256408691, 983.74169921875, 0.09821800142526627, -0.10021399706602097, -0.0512939989566803, 4.0, -11.800931909249462, -11.079098734742297, MPU6500 Gyroscope Sensor
1556131017490, 0.5111620426177979, -0.0802057534456253, 13.621810913085938, -0.29827404022216797, -0.12463594228029251, -0.4207794666290283, 44.60000228881836, 15.699999809265137, 31.5, 646.0, -1.4710432291030884, -0.6746410131454468, 1.750701904296875, 1.5177301168441772, 2.069263458251953, 9.464936256408691, 983.74169921875, 0.09821800142526627, -0.10021399706602097, -0.0512939989566803, 4.0, -11.800931909249462, -11.079098734742297, MPU6500 Acceleration Sensor
