timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551754246894, -0.761688232421875, 3.28802490234375, 9.8232421875, -0.2530975341796875, -0.6187286376953125, -1.7674407958984375, -280.43670654296875, -58.79058837890625, -12.74871826171875, 15.254989624023438, 1.5231242179870605, 2.140620708465576, 0.7706890106201172, -0.030460303649306297, 2.26322603225708, 9.54531192779541, 995.3016967773438, 0.0053013963624835014, 0.13092708587646484, 0.9874764084815979, 190.0, -15.040778354305296, 0.7438912170708684, android.sensor.gravity
1551754246910, -0.761688232421875, 3.28802490234375, 9.8232421875, -0.2530975341796875, -0.6187286376953125, -1.7674407958984375, -280.43670654296875, -58.79058837890625, -12.74871826171875, 15.254989624023438, 0.582411527633667, -0.7015376091003418, -0.7649869918823242, -0.030460303649306297, 2.26322603225708, 9.54531192779541, 995.3016967773438, 0.0053013963624835014, 0.13092708587646484, 0.9874764084815979, 190.0, -15.040778354305296, 0.7438912170708684, android.sensor.linear_acceleration
1551754246913, -0.761688232421875, 3.28802490234375, 9.8232421875, -0.2530975341796875, -0.6187286376953125, -1.7674407958984375, -280.43670654296875, -58.79058837890625, -12.74871826171875, 15.254989624023438, 0.582411527633667, -0.7015376091003418, -0.7649869918823242, -0.030460303649306297, 2.26322603225708, 9.54531192779541, 995.3016967773438, 0.017514672130346298, 0.10923337936401367, 0.9771063327789307, 201.0, -12.699107761521663, 0.3214942294681499, android.sensor.rotation_vector
1551754246921, -0.761688232421875, 3.28802490234375, 9.8232421875, -0.2530975341796875, -0.6187286376953125, -1.7674407958984375, -280.43670654296875, -58.79058837890625, -12.74871826171875, 15.254989624023438, 0.582411527633667, -0.7015376091003418, -0.7649869918823242, -0.030460303649306297, 2.26322603225708, 9.54531192779541, 995.3016967773438, 0.017514672130346298, 0.10923337936401367, 0.9771063327789307, 201.0, -12.699107761521663, 0.3214942294681499, android.sensor.orientation
1551754246994, -0.761688232421875, 3.28802490234375, 9.8232421875, -0.2530975341796875, -0.6187286376953125, -1.7674407958984375, -277.61688232421875, -56.09130859375, -14.007568359375, 15.254989624023438, 0.582411527633667, -0.7015376091003418, -0.7649869918823242, -0.030460303649306297, 2.26322603225708, 9.54531192779541, 995.3016967773438, 0.017514672130346298, 0.10923337936401367, 0.9771063327789307, 201.0, -12.699107761521663, 0.3214942294681499, android.sensor.magnetic_field
1551754246994, -1.8898468017578125, 0.568878173828125, 9.766983032226562, -0.2530975341796875, -0.6187286376953125, -1.7674407958984375, -277.61688232421875, -56.09130859375, -14.007568359375, 15.254989624023438, 0.582411527633667, -0.7015376091003418, -0.7649869918823242, -0.030460303649306297, 2.26322603225708, 9.54531192779541, 995.3016967773438, 0.017514672130346298, 0.10923337936401367, 0.9771063327789307, 201.0, -12.699107761521663, 0.3214942294681499, android.sensor.accelerometer
1551754246995, -1.8898468017578125, 0.568878173828125, 9.766983032226562, -0.047821044921875, -0.375213623046875, -1.89630126953125, -277.61688232421875, -56.09130859375, -14.007568359375, 15.254989624023438, 0.582411527633667, -0.7015376091003418, -0.7649869918823242, -0.030460303649306297, 2.26322603225708, 9.54531192779541, 995.3016967773438, 0.017514672130346298, 0.10923337936401367, 0.9771063327789307, 201.0, -12.699107761521663, 0.3214942294681499, android.sensor.gyroscope
1551754246995, -1.8898468017578125, 0.568878173828125, 9.766983032226562, -0.047821044921875, -0.375213623046875, -1.89630126953125, -277.61688232421875, -56.09130859375, -14.007568359375, 15.254989624023438, 0.582411527633667, -0.7015376091003418, -0.7649869918823242, -0.030460303649306297, 2.26322603225708, 9.54531192779541, 995.3047485351562, 0.017514672130346298, 0.10923337936401367, 0.9771063327789307, 201.0, -12.699107761521663, 0.3214942294681499, android.sensor.pressure
1551754246995, -1.8898468017578125, 0.568878173828125, 9.766983032226562, -0.047821044921875, -0.375213623046875, -1.89630126953125, -277.61688232421875, -56.09130859375, -14.007568359375, 15.254989624023438, 0.582411527633667, -0.7015376091003418, -0.7649869918823242, -0.09147348254919052, 2.165006160736084, 9.567679405212402, 995.3047485351562, 0.017514672130346298, 0.10923337936401367, 0.9771063327789307, 201.0, -12.699107761521663, 0.3214942294681499, android.sensor.gravity
1551754247009, -1.8898468017578125, 0.568878173828125, 9.766983032226562, -0.047821044921875, -0.375213623046875, -1.89630126953125, -277.61688232421875, -56.09130859375, -14.007568359375, 15.254989624023438, 1.8945567607879639, 1.4849255084991455, 0.0048065185546875, -0.09147348254919052, 2.165006160736084, 9.567679405212402, 995.3047485351562, 0.017514672130346298, 0.10923337936401367, 0.9771063327789307, 201.0, -12.699107761521663, 0.3214942294681499, android.sensor.linear_acceleration
1551754247010, -1.8898468017578125, 0.568878173828125, 9.766983032226562, -0.047821044921875, -0.375213623046875, -1.89630126953125, -277.61688232421875, -56.09130859375, -14.007568359375, 15.254989624023438, 1.8945567607879639, 1.4849255084991455, 0.0048065185546875, -0.09147348254919052, 2.165006160736084, 9.567679405212402, 995.3047485351562, 0.024960987269878387, 0.1080981120467186, 0.9568440318107605, 211.0, -12.725166640752553, 0.6050685293248583, android.sensor.rotation_vector
1551754247015, -1.8898468017578125, 0.568878173828125, 9.766983032226562, -0.047821044921875, -0.375213623046875, -1.89630126953125, -277.61688232421875, -56.09130859375, -14.007568359375, 15.254989624023438, 1.8945567607879639, 1.4849255084991455, 0.0048065185546875, -0.09147348254919052, 2.165006160736084, 9.567679405212402, 995.3047485351562, 0.024960987269878387, 0.1080981120467186, 0.9568440318107605, 211.0, -12.725166640752553, 0.6050685293248583, android.sensor.orientation
1551754247092, -1.8898468017578125, 0.568878173828125, 9.766983032226562, -0.047821044921875, -0.375213623046875, -1.89630126953125, -273.38714599609375, -55.25054931640625, -15.2374267578125, 15.254989624023438, 1.8945567607879639, 1.4849255084991455, 0.0048065185546875, -0.09147348254919052, 2.165006160736084, 9.567679405212402, 995.3047485351562, 0.024960987269878387, 0.1080981120467186, 0.9568440318107605, 211.0, -12.725166640752553, 0.6050685293248583, android.sensor.magnetic_field
1551754247093, -1.9006805419921875, 1.8155670166015625, 9.108001708984375, -0.047821044921875, -0.375213623046875, -1.89630126953125, -273.38714599609375, -55.25054931640625, -15.2374267578125, 15.254989624023438, 1.8945567607879639, 1.4849255084991455, 0.0048065185546875, -0.09147348254919052, 2.165006160736084, 9.567679405212402, 995.3047485351562, 0.024960987269878387, 0.1080981120467186, 0.9568440318107605, 211.0, -12.725166640752553, 0.6050685293248583, android.sensor.accelerometer
1551754247093, -1.9006805419921875, 1.8155670166015625, 9.108001708984375, -0.34954833984375, -0.091461181640625, -1.600006103515625, -273.38714599609375, -55.25054931640625, -15.2374267578125, 15.254989624023438, 1.8945567607879639, 1.4849255084991455, 0.0048065185546875, -0.09147348254919052, 2.165006160736084, 9.567679405212402, 995.3047485351562, 0.024960987269878387, 0.1080981120467186, 0.9568440318107605, 211.0, -12.725166640752553, 0.6050685293248583, android.sensor.gyroscope
1551754247093, -1.9006805419921875, 1.8155670166015625, 9.108001708984375, -0.34954833984375, -0.091461181640625, -1.600006103515625, -273.38714599609375, -55.25054931640625, -15.2374267578125, 15.254989624023438, 1.8945567607879639, 1.4849255084991455, 0.0048065185546875, -0.09147348254919052, 2.165006160736084, 9.567679405212402, 995.3047485351562, 0.024960987269878387, 0.1080981120467186, 0.9568440318107605, 211.0, -12.725166640752553, 0.6050685293248583, android.sensor.pressure
1551754247093, -1.9006805419921875, 1.8155670166015625, 9.108001708984375, -0.34954833984375, -0.091461181640625, -1.600006103515625, -273.38714599609375, -55.25054931640625, -15.2374267578125, 15.254989624023438, 1.8945567607879639, 1.4849255084991455, 0.0048065185546875, -0.3168351948261261, 1.8378361463546753, 9.631099700927734, 995.3047485351562, 0.024960987269878387, 0.1080981120467186, 0.9568440318107605, 211.0, -12.725166640752553, 0.6050685293248583, android.sensor.gravity
1551754247106, -1.9006805419921875, 1.8155670166015625, 9.108001708984375, -0.34954833984375, -0.091461181640625, -1.600006103515625, -273.38714599609375, -55.25054931640625, -15.2374267578125, 15.254989624023438, 1.3872811794281006, 0.05430257320404053, 0.28267574310302734, -0.3168351948261261, 1.8378361463546753, 9.631099700927734, 995.3047485351562, 0.024960987269878387, 0.1080981120467186, 0.9568440318107605, 211.0, -12.725166640752553, 0.6050685293248583, android.sensor.linear_acceleration
1551754247107, -1.9006805419921875, 1.8155670166015625, 9.108001708984375, -0.34954833984375, -0.091461181640625, -1.600006103515625, -273.38714599609375, -55.25054931640625, -15.2374267578125, 15.254989624023438, 1.3872811794281006, 0.05430257320404053, 0.28267574310302734, -0.3168351948261261, 1.8378361463546753, 9.631099700927734, 995.3047485351562, 0.011983051896095276, 0.09014783799648285, 0.9347834587097168, 220.0, -10.181497472134023, 2.300404083922298, android.sensor.rotation_vector
1551754247113, -1.9006805419921875, 1.8155670166015625, 9.108001708984375, -0.34954833984375, -0.091461181640625, -1.600006103515625, -273.38714599609375, -55.25054931640625, -15.2374267578125, 15.254989624023438, 1.3872811794281006, 0.05430257320404053, 0.28267574310302734, -0.3168351948261261, 1.8378361463546753, 9.631099700927734, 995.3047485351562, 0.011983051896095276, 0.09014783799648285, 0.9347834587097168, 220.0, -10.181497472134023, 2.300404083922298, android.sensor.orientation
1551754247182, -1.9006805419921875, 1.8155670166015625, 9.108001708984375, -0.34954833984375, -0.091461181640625, -1.600006103515625, -269.5770263671875, -51.11083984375, -15.86761474609375, 15.254989624023438, 1.3872811794281006, 0.05430257320404053, 0.28267574310302734, -0.3168351948261261, 1.8378361463546753, 9.631099700927734, 995.3047485351562, 0.011983051896095276, 0.09014783799648285, 0.9347834587097168, 220.0, -10.181497472134023, 2.300404083922298, android.sensor.magnetic_field
1551754247185, -1.8933868408203125, 1.2196502685546875, 9.61456298828125, -0.34954833984375, -0.091461181640625, -1.600006103515625, -269.5770263671875, -51.11083984375, -15.86761474609375, 15.254989624023438, 1.3872811794281006, 0.05430257320404053, 0.28267574310302734, -0.3168351948261261, 1.8378361463546753, 9.631099700927734, 995.3047485351562, 0.011983051896095276, 0.09014783799648285, 0.9347834587097168, 220.0, -10.181497472134023, 2.300404083922298, android.sensor.accelerometer
1551754247185, -1.8933868408203125, 1.2196502685546875, 9.61456298828125, -0.41351318359375, 0.08282470703125, -1.4191131591796875, -269.5770263671875, -51.11083984375, -15.86761474609375, 15.254989624023438, 1.3872811794281006, 0.05430257320404053, 0.28267574310302734, -0.3168351948261261, 1.8378361463546753, 9.631099700927734, 995.3047485351562, 0.011983051896095276, 0.09014783799648285, 0.9347834587097168, 220.0, -10.181497472134023, 2.300404083922298, android.sensor.gyroscope
1551754247186, -1.8933868408203125, 1.2196502685546875, 9.61456298828125, -0.41351318359375, 0.08282470703125, -1.4191131591796875, -269.5770263671875, -51.11083984375, -15.86761474609375, 15.254989624023438, 1.3872811794281006, 0.05430257320404053, 0.28267574310302734, -0.6278867721557617, 1.3739570379257202, 9.6929931640625, 995.3047485351562, 0.011983051896095276, 0.09014783799648285, 0.9347834587097168, 220.0, -10.181497472134023, 2.300404083922298, android.sensor.gravity
1551754247188, -1.8933868408203125, 1.2196502685546875, 9.61456298828125, -0.41351318359375, 0.08282470703125, -1.4191131591796875, -269.5770263671875, -51.11083984375, -15.86761474609375, 15.254989624023438, 1.3872811794281006, 0.05430257320404053, 0.28267574310302734, -0.6278867721557617, 1.3739570379257202, 9.6929931640625, 995.3001098632812, 0.011983051896095276, 0.09014783799648285, 0.9347834587097168, 220.0, -10.181497472134023, 2.300404083922298, android.sensor.pressure
1551754247197, -1.8933868408203125, 1.2196502685546875, 9.61456298828125, -0.41351318359375, 0.08282470703125, -1.4191131591796875, -269.5770263671875, -51.11083984375, -15.86761474609375, 15.254989624023438, 1.1858437061309814, 0.11778223514556885, -0.0205841064453125, -0.6278867721557617, 1.3739570379257202, 9.6929931640625, 995.3001098632812, 0.011983051896095276, 0.09014783799648285, 0.9347834587097168, 220.0, -10.181497472134023, 2.300404083922298, android.sensor.linear_acceleration
1551754247203, -1.8933868408203125, 1.2196502685546875, 9.61456298828125, -0.41351318359375, 0.08282470703125, -1.4191131591796875, -269.5770263671875, -51.11083984375, -15.86761474609375, 15.254989624023438, 1.1858437061309814, 0.11778223514556885, -0.0205841064453125, -0.6278867721557617, 1.3739570379257202, 9.6929931640625, 995.3001098632812, -0.004578046500682831, 0.07420659065246582, 0.9116587042808533, 228.0, -7.562151515059045, 3.952556621265978, android.sensor.rotation_vector
1551754247207, -1.8933868408203125, 1.2196502685546875, 9.61456298828125, -0.41351318359375, 0.08282470703125, -1.4191131591796875, -269.5770263671875, -51.11083984375, -15.86761474609375, 15.254989624023438, 1.1858437061309814, 0.11778223514556885, -0.0205841064453125, -0.6278867721557617, 1.3739570379257202, 9.6929931640625, 995.3001098632812, -0.004578046500682831, 0.07420659065246582, 0.9116587042808533, 228.0, -7.562151515059045, 3.952556621265978, android.sensor.orientation
1551754247282, -1.8933868408203125, 1.2196502685546875, 9.61456298828125, -0.41351318359375, 0.08282470703125, -1.4191131591796875, -266.7572021484375, -47.30072021484375, -15.777587890625, 15.254989624023438, 1.1858437061309814, 0.11778223514556885, -0.0205841064453125, -0.6278867721557617, 1.3739570379257202, 9.6929931640625, 995.3001098632812, -0.004578046500682831, 0.07420659065246582, 0.9116587042808533, 228.0, -7.562151515059045, 3.952556621265978, android.sensor.magnetic_field
1551754247282, -1.73138427734375, 1.3891754150390625, 9.460922241210938, -0.41351318359375, 0.08282470703125, -1.4191131591796875, -266.7572021484375, -47.30072021484375, -15.777587890625, 15.254989624023438, 1.1858437061309814, 0.11778223514556885, -0.0205841064453125, -0.6278867721557617, 1.3739570379257202, 9.6929931640625, 995.3001098632812, -0.004578046500682831, 0.07420659065246582, 0.9116587042808533, 228.0, -7.562151515059045, 3.952556621265978, android.sensor.accelerometer
1551754247282, -1.73138427734375, 1.3891754150390625, 9.460922241210938, -0.2933502197265625, 0.03875732421875, -0.9969940185546875, -266.7572021484375, -47.30072021484375, -15.777587890625, 15.254989624023438, 1.1858437061309814, 0.11778223514556885, -0.0205841064453125, -0.6278867721557617, 1.3739570379257202, 9.6929931640625, 995.3001098632812, -0.004578046500682831, 0.07420659065246582, 0.9116587042808533, 228.0, -7.562151515059045, 3.952556621265978, android.sensor.gyroscope
1551754247282, -1.73138427734375, 1.3891754150390625, 9.460922241210938, -0.2933502197265625, 0.03875732421875, -0.9969940185546875, -266.7572021484375, -47.30072021484375, -15.777587890625, 15.254989624023438, 1.1858437061309814, 0.11778223514556885, -0.0205841064453125, -0.7920469045639038, 1.0194758176803589, 9.724681854248047, 995.3001098632812, -0.004578046500682831, 0.07420659065246582, 0.9116587042808533, 228.0, -7.562151515059045, 3.952556621265978, android.sensor.gravity
