timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1556131974850, 0.365115761756897, 1.6124948263168335, 9.340977668762207, -0.027696875855326653, 0.00532632227987051, -0.001065264455974102, 58.5, 11.100000381469727, 32.900001525878906, 41.0, 0.6669629812240601, 0.024157404899597168, -0.3314809799194336, -0.2791847288608551, 1.5620832443237305, 9.677413940429688, 983.853759765625, 0.07189500331878662, -0.04090199992060661, -0.6458489894866943, 80.0, -9.320990113134444, 1.7874420429372369, Gravity Sensor
1556131974852, 0.365115761756897, 1.6124948263168335, 9.340977668762207, -0.027696875855326653, 0.00532632227987051, -0.001065264455974102, 58.60000228881836, 11.100000381469727, 33.0, 41.0, 0.6669629812240601, 0.024157404899597168, -0.3314809799194336, -0.2791847288608551, 1.5620832443237305, 9.677413940429688, 983.853759765625, 0.07189500331878662, -0.04090199992060661, -0.6458489894866943, 80.0, -9.320990113134444, 1.7874420429372369, YAS537 Magnetic Sensor
1556131974853, 0.365115761756897, 1.6124948263168335, 9.340977668762207, -0.0511326938867569, 0.001065264455974102, -0.0649811327457428, 58.60000228881836, 11.100000381469727, 33.0, 41.0, 0.6669629812240601, 0.024157404899597168, -0.3314809799194336, -0.2791847288608551, 1.5620832443237305, 9.677413940429688, 983.853759765625, 0.07189500331878662, -0.04090199992060661, -0.6458489894866943, 80.0, -9.320990113134444, 1.7874420429372369, MPU6500 Gyroscope Sensor
1556131974854, 0.365115761756897, 1.6124948263168335, 9.340977668762207, -0.0511326938867569, 0.001065264455974102, -0.0649811327457428, 58.60000228881836, 11.100000381469727, 33.0, 41.0, 0.6669629812240601, 0.024157404899597168, -0.3314809799194336, -0.2791847288608551, 1.5620832443237305, 9.677413940429688, 983.84912109375, 0.07189500331878662, -0.04090199992060661, -0.6458489894866943, 80.0, -9.320990113134444, 1.7874420429372369, LPS25H Barometer Sensor
1556131974855, 0.365115761756897, 1.6124948263168335, 9.340977668762207, -0.0511326938867569, 0.001065264455974102, -0.0649811327457428, 58.60000228881836, 11.100000381469727, 33.0, 41.0, 0.6669629812240601, 0.024157404899597168, -0.3314809799194336, -0.2791847288608551, 1.5620832443237305, 9.677413940429688, 983.84912109375, 0.07011599838733673, -0.04090199992060661, -0.6458520293235779, 80.0, -9.165580257628205, 1.6524736629563765, MPL Rotation Vector
1556131974857, 0.11013327538967133, 1.3395558595657349, 9.928754806518555, -0.0511326938867569, 0.001065264455974102, -0.0649811327457428, 58.60000228881836, 11.100000381469727, 33.0, 41.0, 0.6669629812240601, 0.024157404899597168, -0.3314809799194336, -0.2791847288608551, 1.5620832443237305, 9.677413940429688, 983.84912109375, 0.07011599838733673, -0.04090199992060661, -0.6458520293235779, 80.0, -9.165580257628205, 1.6524736629563765, MPU6500 Acceleration Sensor
1556131974858, 0.11013327538967133, 1.3395558595657349, 9.928754806518555, -0.0511326938867569, 0.001065264455974102, -0.0649811327457428, 58.60000228881836, 11.100000381469727, 33.0, 41.0, 0.6669629812240601, 0.024157404899597168, -0.3314809799194336, -0.2791847288608551, 1.5620832443237305, 9.677413940429688, 983.84912109375, 0.07011599838733673, -0.04090199992060661, -0.6458520293235779, 80.0, -9.165580257628205, 1.6524736629563765, Orientation Sensor
1556131974859, 0.11013327538967133, 1.3395558595657349, 9.928754806518555, -0.0511326938867569, 0.001065264455974102, -0.0649811327457428, 58.60000228881836, 11.100000381469727, 33.0, 41.0, 0.38931798934936523, -0.2225273847579956, 0.2513408660888672, -0.2791847288608551, 1.5620832443237305, 9.677413940429688, 983.84912109375, 0.07011599838733673, -0.04090199992060661, -0.6458520293235779, 80.0, -9.165580257628205, 1.6524736629563765, Linear Acceleration Sensor
1556131974860, 0.11013327538967133, 1.3395558595657349, 9.928754806518555, -0.0511326938867569, 0.001065264455974102, -0.0649811327457428, 58.60000228881836, 11.100000381469727, 33.0, 41.0, 0.38931798934936523, -0.2225273847579956, 0.2513408660888672, -0.2791847288608551, 1.5620832443237305, 9.677413940429688, 983.84912109375, 0.07011599838733673, -0.04090199992060661, -0.6458520293235779, 80.0, -9.165580257628205, 1.6524736629563765, TMD49XX RGB Sensor
1556131974954, 0.11013327538967133, 1.3395558595657349, 9.928754806518555, -0.0511326938867569, 0.001065264455974102, -0.0649811327457428, 58.60000228881836, 11.100000381469727, 33.0, 41.0, 0.38931798934936523, -0.2225273847579956, 0.2513408660888672, -0.2791847288608551, 1.5620832443237305, 9.677413940429688, 983.84912109375, 0.06762699782848358, -0.03950199857354164, -0.6483839750289917, 81.0, -8.838466276577016, 1.61617067390923, MPL Rotation Vector
1556131974955, 0.11013327538967133, 1.3395558595657349, 9.928754806518555, -0.0511326938867569, 0.001065264455974102, -0.0649811327457428, 58.5, 11.0, 33.0, 41.0, 0.38931798934936523, -0.2225273847579956, 0.2513408660888672, -0.2791847288608551, 1.5620832443237305, 9.677413940429688, 983.84912109375, 0.06762699782848358, -0.03950199857354164, -0.6483839750289917, 81.0, -8.838466276577016, 1.61617067390923, YAS537 Magnetic Sensor
1556131974957, 0.11013327538967133, 1.3395558595657349, 9.928754806518555, -0.02130528911948204, 0.052197959274053574, -0.023435818031430244, 58.5, 11.0, 33.0, 41.0, 0.38931798934936523, -0.2225273847579956, 0.2513408660888672, -0.2791847288608551, 1.5620832443237305, 9.677413940429688, 983.84912109375, 0.06762699782848358, -0.03950199857354164, -0.6483839750289917, 81.0, -8.838466276577016, 1.61617067390923, MPU6500 Gyroscope Sensor
1556131974958, 0.2561795711517334, 1.3527239561080933, 9.527725219726562, -0.02130528911948204, 0.052197959274053574, -0.023435818031430244, 58.5, 11.0, 33.0, 41.0, 0.38931798934936523, -0.2225273847579956, 0.2513408660888672, -0.2791847288608551, 1.5620832443237305, 9.677413940429688, 983.84912109375, 0.06762699782848358, -0.03950199857354164, -0.6483839750289917, 81.0, -8.838466276577016, 1.61617067390923, MPU6500 Acceleration Sensor
1556131974959, 0.2561795711517334, 1.3527239561080933, 9.527725219726562, -0.02130528911948204, 0.052197959274053574, -0.023435818031430244, 58.5, 11.0, 33.0, 41.0, 0.38931798934936523, -0.2225273847579956, 0.2513408660888672, -0.2791847288608551, 1.5620832443237305, 9.677413940429688, 983.84912109375, 0.06762699782848358, -0.03950199857354164, -0.6483839750289917, 81.0, -8.838466276577016, 1.61617067390923, Orientation Sensor
1556131974960, 0.2561795711517334, 1.3527239561080933, 9.527725219726562, -0.02130528911948204, 0.052197959274053574, -0.023435818031430244, 58.5, 11.0, 33.0, 41.0, 0.5294796228408813, -0.1540604829788208, -0.15862083435058594, -0.2791847288608551, 1.5620832443237305, 9.677413940429688, 983.84912109375, 0.06762699782848358, -0.03950199857354164, -0.6483839750289917, 81.0, -8.838466276577016, 1.61617067390923, Linear Acceleration Sensor
1556131974961, 0.2561795711517334, 1.3527239561080933, 9.527725219726562, -0.02130528911948204, 0.052197959274053574, -0.023435818031430244, 58.5, 11.0, 33.0, 41.0, 0.5294796228408813, -0.1540604829788208, -0.15862083435058594, -0.27330008149147034, 1.506784439086914, 9.686346054077148, 983.84912109375, 0.06762699782848358, -0.03950199857354164, -0.6483839750289917, 81.0, -8.838466276577016, 1.61617067390923, Gravity Sensor
1556131975035, 0.2561795711517334, 1.3527239561080933, 9.527725219726562, -0.02130528911948204, 0.052197959274053574, -0.023435818031430244, 58.5, 11.0, 33.0, 41.0, 0.5294796228408813, -0.1540604829788208, -0.15862083435058594, -0.27330008149147034, 1.506784439086914, 9.686346054077148, 983.8564453125, 0.06762699782848358, -0.03950199857354164, -0.6483839750289917, 81.0, -8.838466276577016, 1.61617067390923, LPS25H Barometer Sensor
1556131975037, 0.2561795711517334, 1.3527239561080933, 9.527725219726562, -0.02130528911948204, 0.052197959274053574, -0.023435818031430244, 58.5, 11.0, 33.0, 41.0, 0.5294796228408813, -0.1540604829788208, -0.15862083435058594, -0.27330008149147034, 1.506784439086914, 9.686346054077148, 983.8564453125, 0.06762699782848358, -0.03950199857354164, -0.6483839750289917, 81.0, -8.838466276577016, 1.61617067390923, TMD49XX RGB Sensor
1556131975058, 0.2561795711517334, 1.3527239561080933, 9.527725219726562, -0.02130528911948204, 0.052197959274053574, -0.023435818031430244, 58.5, 11.0, 33.0, 41.0, 0.5294796228408813, -0.1540604829788208, -0.15862083435058594, -0.27330008149147034, 1.506784439086914, 9.686346054077148, 983.8564453125, 0.06765799969434738, -0.037491001188755035, -0.6490920186042786, 81.0, -8.689100284712591, 1.8022301495422548, MPL Rotation Vector
1556131975059, 0.2561795711517334, 1.3527239561080933, 9.527725219726562, -0.02130528911948204, 0.052197959274053574, -0.023435818031430244, 58.60000228881836, 11.0, 33.10000228881836, 41.0, 0.5294796228408813, -0.1540604829788208, -0.15862083435058594, -0.27330008149147034, 1.506784439086914, 9.686346054077148, 983.8564453125, 0.06765799969434738, -0.037491001188755035, -0.6490920186042786, 81.0, -8.689100284712591, 1.8022301495422548, YAS537 Magnetic Sensor
1556131975060, 0.2561795711517334, 1.3527239561080933, 9.527725219726562, -0.04367584362626076, 0.03195793181657791, -0.024501081556081772, 58.60000228881836, 11.0, 33.10000228881836, 41.0, 0.5294796228408813, -0.1540604829788208, -0.15862083435058594, -0.27330008149147034, 1.506784439086914, 9.686346054077148, 983.8564453125, 0.06765799969434738, -0.037491001188755035, -0.6490920186042786, 81.0, -8.689100284712591, 1.8022301495422548, MPU6500 Gyroscope Sensor
1556131975061, 0.21428105235099792, 1.4221558570861816, 9.63067626953125, -0.04367584362626076, 0.03195793181657791, -0.024501081556081772, 58.60000228881836, 11.0, 33.10000228881836, 41.0, 0.5294796228408813, -0.1540604829788208, -0.15862083435058594, -0.27330008149147034, 1.506784439086914, 9.686346054077148, 983.8564453125, 0.06765799969434738, -0.037491001188755035, -0.6490920186042786, 81.0, -8.689100284712591, 1.8022301495422548, MPU6500 Acceleration Sensor
1556131975062, 0.21428105235099792, 1.4221558570861816, 9.63067626953125, -0.04367584362626076, 0.03195793181657791, -0.024501081556081772, 58.60000228881836, 11.0, 33.10000228881836, 41.0, 0.5294796228408813, -0.1540604829788208, -0.15862083435058594, -0.27330008149147034, 1.506784439086914, 9.686346054077148, 983.8564453125, 0.06765799969434738, -0.037491001188755035, -0.6490920186042786, 81.0, -8.689100284712591, 1.8022301495422548, Orientation Sensor
1556131975063, 0.21428105235099792, 1.4221558570861816, 9.63067626953125, -0.04367584362626076, 0.03195793181657791, -0.024501081556081772, 58.60000228881836, 11.0, 33.10000228881836, 41.0, 0.5191570520401001, -0.059361934661865234, -0.058624267578125, -0.27330008149147034, 1.506784439086914, 9.686346054077148, 983.8564453125, 0.06765799969434738, -0.037491001188755035, -0.6490920186042786, 81.0, -8.689100284712591, 1.8022301495422548, Linear Acceleration Sensor
1556131975064, 0.21428105235099792, 1.4221558570861816, 9.63067626953125, -0.04367584362626076, 0.03195793181657791, -0.024501081556081772, 58.60000228881836, 11.0, 33.10000228881836, 41.0, 0.5191570520401001, -0.059361934661865234, -0.058624267578125, -0.30487602949142456, 1.4815177917480469, 9.689300537109375, 983.8564453125, 0.06765799969434738, -0.037491001188755035, -0.6490920186042786, 81.0, -8.689100284712591, 1.8022301495422548, Gravity Sensor
1556131975165, 0.21428105235099792, 1.4221558570861816, 9.63067626953125, -0.04367584362626076, 0.03195793181657791, -0.024501081556081772, 58.60000228881836, 11.0, 33.10000228881836, 41.0, 0.5191570520401001, -0.059361934661865234, -0.058624267578125, -0.30487602949142456, 1.4815177917480469, 9.689300537109375, 983.8564453125, 0.06631699949502945, -0.03561199828982353, -0.6499419808387756, 81.0, -8.429675185883521, 1.8736054129254764, MPL Rotation Vector
1556131975167, 0.21428105235099792, 1.4221558570861816, 9.63067626953125, -0.04367584362626076, 0.03195793181657791, -0.024501081556081772, 58.60000228881836, 11.0, 33.10000228881836, 41.0, 0.5191570520401001, -0.059361934661865234, -0.058624267578125, -0.30487602949142456, 1.4815177917480469, 9.689300537109375, 983.8564453125, 0.06631699949502945, -0.03561199828982353, -0.6499419808387756, 81.0, -8.429675185883521, 1.8736054129254764, YAS537 Magnetic Sensor
1556131975168, 0.21428105235099792, 1.4221558570861816, 9.63067626953125, -0.02130528911948204, 0.04048004746437073, -0.00532632227987051, 58.60000228881836, 11.0, 33.10000228881836, 41.0, 0.5191570520401001, -0.059361934661865234, -0.058624267578125, -0.30487602949142456, 1.4815177917480469, 9.689300537109375, 983.8564453125, 0.06631699949502945, -0.03561199828982353, -0.6499419808387756, 81.0, -8.429675185883521, 1.8736054129254764, MPU6500 Gyroscope Sensor
1556131975169, 0.2406172752380371, 1.4520833492279053, 9.568427085876465, -0.02130528911948204, 0.04048004746437073, -0.00532632227987051, 58.60000228881836, 11.0, 33.10000228881836, 41.0, 0.5191570520401001, -0.059361934661865234, -0.058624267578125, -0.30487602949142456, 1.4815177917480469, 9.689300537109375, 983.8564453125, 0.06631699949502945, -0.03561199828982353, -0.6499419808387756, 81.0, -8.429675185883521, 1.8736054129254764, MPU6500 Acceleration Sensor
1556131975170, 0.2406172752380371, 1.4520833492279053, 9.568427085876465, -0.02130528911948204, 0.04048004746437073, -0.00532632227987051, 58.60000228881836, 11.0, 33.10000228881836, 41.0, 0.5191570520401001, -0.059361934661865234, -0.058624267578125, -0.30487602949142456, 1.4815177917480469, 9.689300537109375, 983.8564453125, 0.06631699949502945, -0.03561199828982353, -0.6499419808387756, 81.0, -8.429675185883521, 1.8736054129254764, Orientation Sensor
1556131975171, 0.2406172752380371, 1.4520833492279053, 9.568427085876465, -0.02130528911948204, 0.04048004746437073, -0.00532632227987051, 58.60000228881836, 11.0, 33.10000228881836, 41.0, 0.5577794313430786, 0.014473676681518555, -0.1270904541015625, -0.30487602949142456, 1.4815177917480469, 9.689300537109375, 983.8564453125, 0.06631699949502945, -0.03561199828982353, -0.6499419808387756, 81.0, -8.429675185883521, 1.8736054129254764, Linear Acceleration Sensor
1556131975173, 0.2406172752380371, 1.4520833492279053, 9.568427085876465, -0.02130528911948204, 0.04048004746437073, -0.00532632227987051, 58.60000228881836, 11.0, 33.10000228881836, 41.0, 0.5577794313430786, 0.014473676681518555, -0.1270904541015625, -0.3171621561050415, 1.4376096725463867, 9.695517539978027, 983.8564453125, 0.06631699949502945, -0.03561199828982353, -0.6499419808387756, 81.0, -8.429675185883521, 1.8736054129254764, Gravity Sensor
1556131975225, 0.2406172752380371, 1.4520833492279053, 9.568427085876465, -0.02130528911948204, 0.04048004746437073, -0.00532632227987051, 58.60000228881836, 11.0, 33.10000228881836, 41.0, 0.5577794313430786, 0.014473676681518555, -0.1270904541015625, -0.3171621561050415, 1.4376096725463867, 9.695517539978027, 983.864501953125, 0.06631699949502945, -0.03561199828982353, -0.6499419808387756, 81.0, -8.429675185883521, 1.8736054129254764, LPS25H Barometer Sensor
1556131975226, 0.2406172752380371, 1.4520833492279053, 9.568427085876465, -0.02130528911948204, 0.04048004746437073, -0.00532632227987051, 58.60000228881836, 11.0, 33.10000228881836, 41.0, 0.5577794313430786, 0.014473676681518555, -0.1270904541015625, -0.3171621561050415, 1.4376096725463867, 9.695517539978027, 983.864501953125, 0.06631699949502945, -0.03561199828982353, -0.6499419808387756, 81.0, -8.429675185883521, 1.8736054129254764, TMD49XX RGB Sensor
1556131975269, 0.2406172752380371, 1.4520833492279053, 9.568427085876465, -0.02130528911948204, 0.04048004746437073, -0.00532632227987051, 58.60000228881836, 11.0, 33.10000228881836, 41.0, 0.5577794313430786, 0.014473676681518555, -0.1270904541015625, -0.3171621561050415, 1.4376096725463867, 9.695517539978027, 983.864501953125, 0.0660799965262413, -0.03436800092458725, -0.6499860286712646, 81.0, -8.315749338075001, 1.9643965562415173, MPL Rotation Vector
1556131975270, 0.2406172752380371, 1.4520833492279053, 9.568427085876465, -0.02130528911948204, 0.04048004746437073, -0.00532632227987051, 58.60000228881836, 11.0, 33.0, 41.0, 0.5577794313430786, 0.014473676681518555, -0.1270904541015625, -0.3171621561050415, 1.4376096725463867, 9.695517539978027, 983.864501953125, 0.0660799965262413, -0.03436800092458725, -0.6499860286712646, 81.0, -8.315749338075001, 1.9643965562415173, YAS537 Magnetic Sensor
1556131975271, 0.2406172752380371, 1.4520833492279053, 9.568427085876465, -0.03941478580236435, 0.02130528911948204, -0.01065264455974102, 58.60000228881836, 11.0, 33.0, 41.0, 0.5577794313430786, 0.014473676681518555, -0.1270904541015625, -0.3171621561050415, 1.4376096725463867, 9.695517539978027, 983.864501953125, 0.0660799965262413, -0.03436800092458725, -0.6499860286712646, 81.0, -8.315749338075001, 1.9643965562415173, MPU6500 Gyroscope Sensor
